id,xmax,ymax,zmax,xmin,ymin,zmin,length,height,width,area,space,wall,door,window
3324386,-18.6434478129134,-4.18445974919952,33.2199999999997,-18.9537711249186,-4.21445974919952,30.1999999999997,0.29532331200517,3.02,0,0.7861764022556113,0,1,0,0
3324388,-21.0718580745212,1.03554025080035,33.2199999999997,-21.1018580745212,0.805540250800347,30.1999999999997,0.214999999999999,3.02,0,0.6945999999999988,0,1,0,0
3324389,-21.0868580745212,0.835540250800347,33.2199999999997,-21.3018580745212,0.805540250800347,30.1999999999997,0.215000000000003,3.02,0,0.6040000000000071,0,1,0,0
3324392,6.10227514324552,0.865540250800164,33.2199999999997,5.90227514324553,0.835540250800163,30.1999999999997,0.185,3.02,0,0.6039999999999972,0,1,0,0
3324393,5.93227514324553,1.03554025080016,33.2199999999997,5.90227514324553,0.850540250800163,30.1999999999997,0.184999999999999,3.02,0,0.5133999999999973,0,1,0,0
3324394,3.5268225447058,-4.19341095764789,33.2199999999997,3.4968225447058,-4.46445974919963,30.1999999999997,0.25604879155174,3.02,0,0.6675673504862537,0,1,0,0
3324395,3.69900395718827,-4.19341095764789,33.2199999999997,3.5118225447058,-4.22341095764789,30.1999999999997,0.187181412482473,3.02,0,0.5199878656970687,0,1,0,0
3324404,-18.6434478129134,-4.19945974919952,33.2199999999997,-18.6734478129134,-4.41445974919958,30.1999999999997,0.215000000000062,3.02,0,0.6040000000001868,0,1,0,0
3324407,-15.9596895259771,6.28709318393926,33.2199999999997,-15.9896895259771,6.08707923769243,30.1999999999997,0.185013946246823,3.02,0,0.6040421176654083,0,1,0,0
3324408,-15.9746895259771,6.28709318393926,33.2199999999997,-16.1548248081526,6.25709318393926,30.1999999999997,0.180135282175537,3.02,0,0.4987085521701191,0,1,0,0
3324414,0.782580089235733,6.23707923769236,33.2199999999997,0.752580089235733,6.03707923769259,30.1999999999997,0.184999999999776,3.02,0,0.6039999999993235,0,1,0,0
3324415,0.952548125743752,6.23707923769236,33.2199999999997,0.767580089235733,6.20707923769236,30.1999999999997,0.184968036508019,3.02,0,0.5133034702542167,0,1,0,0
3324416,-1.45983668186272,8.29236153332555,33.2199999999997,-1.65733668186275,8.26236153332555,30.1999999999997,0.182500000000032,3.02,0,0.5964500000000962,0,1,0,0
3324417,-1.45983668186272,8.27736153332555,33.2199999999997,-1.48983668186272,8.09236153332555,30.1999999999997,0.185,3.02,0,0.5134000000000014,0,1,0,0
3324425,-6.23219217522333,-1.87018660476933,33.2199999999997,-6.49664419269854,-1.90018660476933,30.1999999999997,0.249452017475206,3.02,0,0.6476450927751216,0,1,0,0
3324426,-6.23219217522333,-1.71018660476933,33.2199999999997,-6.26219217522333,-1.88518660476933,30.1999999999997,0.175,3.02,0,0.4832,0,1,0,0
3324427,-7.19664419269854,-1.92018660476935,33.2199999999997,-7.44581733070352,-1.95018660476935,30.1999999999997,0.234173138004981,3.02,0,0.6015028767750381,0,1,0,0
3324428,-7.41581733070352,-1.75018660476935,33.2199999999997,-7.44581733070352,-1.93518660476935,30.1999999999997,0.185000000000004,3.02,0,0.5134000000000128,0,1,0,0
3324429,-13.542246249413,8.29236153332555,33.2199999999997,-13.739746249413,8.26236153332555,30.1999999999997,0.182500000000032,3.02,0,0.5964500000000937,0,1,0,0
3324430,-13.709746249413,8.27736153332555,33.2199999999997,-13.739746249413,8.09236153332555,30.1999999999997,0.185,3.02,0,0.5134000000000014,0,1,0,0
3324488,-18.6434478129134,-4.18445974919952,30.1999999999997,-18.9537711249186,-4.21445974919952,27.1799999999997,0.29532331200517,3.02,0,0.7861764022556101,0,1,0,0
3324490,-21.0718580745212,1.03554025080035,30.1999999999997,-21.1018580745212,0.805540250800347,27.1799999999997,0.214999999999999,3.02,0,0.6945999999999978,0,1,0,0
3324491,-21.0868580745212,0.835540250800347,30.1999999999997,-21.3018580745212,0.805540250800347,27.1799999999997,0.215000000000003,3.02,0,0.6040000000000061,0,1,0,0
3324494,6.10227514324552,0.865540250800164,30.1999999999997,5.90227514324553,0.835540250800163,27.1799999999997,0.185,3.02,0,0.6039999999999964,0,1,0,0
3324495,5.93227514324553,1.03554025080016,30.1999999999997,5.90227514324553,0.850540250800163,27.1799999999997,0.184999999999999,3.02,0,0.5133999999999965,0,1,0,0
3324496,3.5268225447058,-4.19341095764789,30.1999999999997,3.4968225447058,-4.46445974919963,27.1799999999997,0.25604879155174,3.02,0,0.6675673504862527,0,1,0,0
3324497,3.69900395718827,-4.19341095764789,30.1999999999997,3.5118225447058,-4.22341095764789,27.1799999999997,0.187181412482473,3.02,0,0.519987865697068,0,1,0,0
3324506,-18.6434478129134,-4.19945974919952,30.1999999999997,-18.6734478129134,-4.41445974919958,27.1799999999997,0.215000000000062,3.02,0,0.604000000000186,0,1,0,0
3324509,-15.9596895259771,6.28709318393926,30.1999999999997,-15.9896895259771,6.08707923769243,27.1799999999997,0.185013946246823,3.02,0,0.6040421176654075,0,1,0,0
3324510,-15.9746895259771,6.28709318393926,30.1999999999997,-16.1548248081526,6.25709318393926,27.1799999999997,0.180135282175537,3.02,0,0.49870855217011845,0,1,0,0
3324516,0.782580089235733,6.23707923769236,30.1999999999997,0.752580089235733,6.03707923769259,27.1799999999997,0.184999999999776,3.02,0,0.6039999999993226,0,1,0,0
3324517,0.952548125743752,6.23707923769236,30.1999999999997,0.767580089235733,6.20707923769236,27.1799999999997,0.184968036508019,3.02,0,0.5133034702542161,0,1,0,0
3324518,-1.45983668186272,8.29236153332555,30.1999999999997,-1.65733668186275,8.26236153332555,27.1799999999997,0.182500000000032,3.02,0,0.5964500000000954,0,1,0,0
3324519,-1.45983668186272,8.27736153332555,30.1999999999997,-1.48983668186272,8.09236153332555,27.1799999999997,0.185,3.02,0,0.5134000000000006,0,1,0,0
3324527,-6.23219217522333,-1.87018660476933,30.1999999999997,-6.49664419269854,-1.90018660476933,27.1799999999997,0.249452017475206,3.02,0,0.6476450927751206,0,1,0,0
3324528,-6.23219217522333,-1.71018660476933,30.1999999999997,-6.26219217522333,-1.88518660476933,27.1799999999997,0.175,3.02,0,0.48319999999999935,0,1,0,0
3324529,-7.19664419269854,-1.92018660476935,30.1999999999997,-7.44581733070352,-1.95018660476935,27.1799999999997,0.234173138004981,3.02,0,0.6015028767750373,0,1,0,0
3324530,-7.41581733070352,-1.75018660476935,30.1999999999997,-7.44581733070352,-1.93518660476935,27.1799999999997,0.185000000000004,3.02,0,0.5134000000000121,0,1,0,0
3324531,-13.542246249413,8.29236153332555,30.1999999999997,-13.739746249413,8.26236153332555,27.1799999999997,0.182500000000032,3.02,0,0.5964500000000929,0,1,0,0
3324532,-13.709746249413,8.27736153332555,30.1999999999997,-13.739746249413,8.09236153332555,27.1799999999997,0.185,3.02,0,0.5134000000000006,0,1,0,0
3324582,-18.6434478129134,-4.18445974919952,27.1799999999997,-18.9537711249186,-4.21445974919952,24.1599999999997,0.29532331200517,3.02,0,0.7861764022556101,0,1,0,0
3324584,-21.0718580745212,1.03554025080035,27.1799999999997,-21.1018580745212,0.805540250800347,24.1599999999997,0.214999999999999,3.02,0,0.6945999999999978,0,1,0,0
3324585,-21.0868580745212,0.835540250800347,27.1799999999997,-21.3018580745212,0.805540250800347,24.1599999999997,0.215000000000003,3.02,0,0.6040000000000061,0,1,0,0
3324588,6.10227514324552,0.865540250800164,27.1799999999997,5.90227514324553,0.835540250800163,24.1599999999997,0.185,3.02,0,0.6039999999999964,0,1,0,0
3324589,5.93227514324553,1.03554025080016,27.1799999999997,5.90227514324553,0.850540250800163,24.1599999999997,0.184999999999999,3.02,0,0.5133999999999965,0,1,0,0
3324590,3.5268225447058,-4.19341095764789,27.1799999999997,3.4968225447058,-4.46445974919963,24.1599999999997,0.25604879155174,3.02,0,0.6675673504862527,0,1,0,0
3324591,3.69900395718827,-4.19341095764789,27.1799999999997,3.5118225447058,-4.22341095764789,24.1599999999997,0.187181412482473,3.02,0,0.519987865697068,0,1,0,0
3324600,-18.6434478129134,-4.19945974919952,27.1799999999997,-18.6734478129134,-4.41445974919958,24.1599999999997,0.215000000000062,3.02,0,0.604000000000186,0,1,0,0
3324603,-15.9596895259771,6.28709318393926,27.1799999999997,-15.9896895259771,6.08707923769243,24.1599999999997,0.185013946246823,3.02,0,0.6040421176654075,0,1,0,0
3324604,-15.9746895259771,6.28709318393926,27.1799999999997,-16.1548248081526,6.25709318393926,24.1599999999997,0.180135282175537,3.02,0,0.49870855217011845,0,1,0,0
3324610,0.782580089235733,6.23707923769236,27.1799999999997,0.752580089235733,6.03707923769259,24.1599999999997,0.184999999999776,3.02,0,0.6039999999993226,0,1,0,0
3324611,0.952548125743752,6.23707923769236,27.1799999999997,0.767580089235733,6.20707923769236,24.1599999999997,0.184968036508019,3.02,0,0.5133034702542161,0,1,0,0
3324612,-1.45983668186272,8.29236153332555,27.1799999999997,-1.65733668186275,8.26236153332555,24.1599999999997,0.182500000000032,3.02,0,0.5964500000000954,0,1,0,0
3324613,-1.45983668186272,8.27736153332555,27.1799999999997,-1.48983668186272,8.09236153332555,24.1599999999997,0.185,3.02,0,0.5134000000000006,0,1,0,0
3324621,-6.23219217522333,-1.87018660476933,27.1799999999997,-6.49664419269854,-1.90018660476933,24.1599999999997,0.249452017475206,3.02,0,0.6476450927751206,0,1,0,0
3324622,-6.23219217522333,-1.71018660476933,27.1799999999997,-6.26219217522333,-1.88518660476933,24.1599999999997,0.175,3.02,0,0.48319999999999935,0,1,0,0
3324623,-7.19664419269854,-1.92018660476935,27.1799999999997,-7.44581733070352,-1.95018660476935,24.1599999999997,0.234173138004981,3.02,0,0.6015028767750373,0,1,0,0
3324624,-7.41581733070352,-1.75018660476935,27.1799999999997,-7.44581733070352,-1.93518660476935,24.1599999999997,0.185000000000004,3.02,0,0.5134000000000121,0,1,0,0
3324625,-13.542246249413,8.29236153332555,27.1799999999997,-13.739746249413,8.26236153332555,24.1599999999997,0.182500000000032,3.02,0,0.5964500000000929,0,1,0,0
3324626,-13.709746249413,8.27736153332555,27.1799999999997,-13.739746249413,8.09236153332555,24.1599999999997,0.185,3.02,0,0.5134000000000006,0,1,0,0
3324684,-18.6434478129134,-4.18445974919952,24.1599999999997,-18.9537711249186,-4.21445974919952,21.1399999999997,0.29532331200517,3.02,0,0.7861764022556113,0,1,0,0
3324686,-21.0718580745212,1.03554025080035,24.1599999999997,-21.1018580745212,0.805540250800347,21.1399999999997,0.214999999999999,3.02,0,0.6945999999999988,0,1,0,0
3324687,-21.0868580745212,0.835540250800347,24.1599999999997,-21.3018580745212,0.805540250800347,21.1399999999997,0.215000000000003,3.02,0,0.6040000000000071,0,1,0,0
3324690,6.10227514324552,0.865540250800164,24.1599999999997,5.90227514324553,0.835540250800163,21.1399999999997,0.185,3.02,0,0.6039999999999972,0,1,0,0
3324691,5.93227514324553,1.03554025080016,24.1599999999997,5.90227514324553,0.850540250800163,21.1399999999997,0.184999999999999,3.02,0,0.5133999999999973,0,1,0,0
3324692,3.5268225447058,-4.19341095764789,24.1599999999997,3.4968225447058,-4.46445974919963,21.1399999999997,0.25604879155174,3.02,0,0.6675673504862537,0,1,0,0
3324693,3.69900395718827,-4.19341095764789,24.1599999999997,3.5118225447058,-4.22341095764789,21.1399999999997,0.187181412482473,3.02,0,0.5199878656970687,0,1,0,0
3324702,-18.6434478129134,-4.19945974919952,24.1599999999997,-18.6734478129134,-4.41445974919958,21.1399999999997,0.215000000000062,3.02,0,0.6040000000001868,0,1,0,0
3324705,-15.9596895259771,6.28709318393926,24.1599999999997,-15.9896895259771,6.08707923769243,21.1399999999997,0.185013946246823,3.02,0,0.6040421176654083,0,1,0,0
3324706,-15.9746895259771,6.28709318393926,24.1599999999997,-16.1548248081526,6.25709318393926,21.1399999999997,0.180135282175537,3.02,0,0.4987085521701191,0,1,0,0
3324712,0.782580089235733,6.23707923769236,24.1599999999997,0.752580089235733,6.03707923769259,21.1399999999997,0.184999999999776,3.02,0,0.6039999999993235,0,1,0,0
3324713,0.952548125743752,6.23707923769236,24.1599999999997,0.767580089235733,6.20707923769236,21.1399999999997,0.184968036508019,3.02,0,0.5133034702542167,0,1,0,0
3324714,-1.45983668186272,8.29236153332555,24.1599999999997,-1.65733668186275,8.26236153332555,21.1399999999997,0.182500000000032,3.02,0,0.5964500000000962,0,1,0,0
3324715,-1.45983668186272,8.27736153332555,24.1599999999997,-1.48983668186272,8.09236153332555,21.1399999999997,0.185,3.02,0,0.5134000000000014,0,1,0,0
3324723,-6.23219217522333,-1.87018660476933,24.1599999999997,-6.49664419269854,-1.90018660476933,21.1399999999997,0.249452017475206,3.02,0,0.6476450927751216,0,1,0,0
3324724,-6.23219217522333,-1.71018660476933,24.1599999999997,-6.26219217522333,-1.88518660476933,21.1399999999997,0.175,3.02,0,0.4832,0,1,0,0
3324725,-7.19664419269854,-1.92018660476935,24.1599999999997,-7.44581733070352,-1.95018660476935,21.1399999999997,0.234173138004981,3.02,0,0.6015028767750381,0,1,0,0
3324726,-7.41581733070352,-1.75018660476935,24.1599999999997,-7.44581733070352,-1.93518660476935,21.1399999999997,0.185000000000004,3.02,0,0.5134000000000128,0,1,0,0
3324727,-13.542246249413,8.29236153332555,24.1599999999997,-13.739746249413,8.26236153332555,21.1399999999997,0.182500000000032,3.02,0,0.5964500000000937,0,1,0,0
3324728,-13.709746249413,8.27736153332555,24.1599999999997,-13.739746249413,8.09236153332555,21.1399999999997,0.185,3.02,0,0.5134000000000014,0,1,0,0
3325513,-15.9596895259771,6.28709318393927,15.0999999999997,-15.9896895259771,6.08707923769244,12.0799999999997,0.185013946246823,3.02,0,0.6040421176654075,0,1,0,0
3325514,-15.9746895259771,6.28709318393927,15.0999999999997,-16.1548248081526,6.25709318393927,12.0799999999997,0.180135282175537,3.02,0,0.49870855217011845,0,1,0,0
3325520,0.782580089235733,6.28707923769222,15.0999999999997,0.752580089235733,6.08707923769244,12.0799999999997,0.184999999999776,3.02,0,0.6039999999993226,0,1,0,0
3325521,0.952548125743752,6.28707923769222,15.0999999999997,0.767580089235733,6.25707923769222,12.0799999999997,0.184968036508019,3.02,0,0.5133034702542161,0,1,0,0
3325522,-1.45983668186272,8.29236153332555,15.0999999999997,-1.65733668186275,8.26236153332555,12.0799999999997,0.182500000000032,3.02,0,0.5964500000000954,0,1,0,0
3325523,-1.45983668186272,8.27736153332555,15.0999999999997,-1.48983668186272,8.09236153332555,12.0799999999997,0.185,3.02,0,0.5134000000000006,0,1,0,0
3325534,-18.6737711249186,-4.18445974919952,15.0999999999997,-18.9037711249186,-4.21445974919952,12.0799999999997,0.214999999999999,3.02,0,0.6946000000000045,0,1,0,0
3325535,-18.6737711249186,-4.19945974919952,15.0999999999997,-18.7037711249186,-4.41445974919952,12.0799999999997,0.215,3.02,0,0.6039999999999974,0,1,0,0
3325537,-21.067959079894,1.08883061010076,15.0999999999997,-21.097959079894,0.858830610100673,12.0799999999997,0.215000000000091,3.02,0,0.6946000000002728,0,1,0,0
3325538,-21.082959079894,0.888830610100673,15.0999999999997,-21.297959079894,0.858830610100673,12.0799999999997,0.215,3.02,0,0.6040000000000058,0,1,0,0
3325549,-6.24414419269854,-1.68518660476933,15.0999999999997,-6.27414419269854,-1.93268660476933,12.0799999999997,0.232500000000008,3.02,0,0.6719500000000228,0,1,0,0
3325550,-6.25914419269854,-1.90268660476933,15.0999999999997,-6.44414419269854,-1.93268660476933,12.0799999999997,0.185,3.02,0,0.5134000000000003,0,1,0,0
3325552,-7.41914419269853,-1.75268660476933,15.0999999999997,-7.44914419269853,-1.95268660476933,12.0799999999997,0.185,3.02,0,0.6039999999999989,0,1,0,0
3325553,-7.24914419269853,-1.92268660476933,15.0999999999997,-7.43414419269853,-1.95268660476933,12.0799999999997,0.185,3.02,0,0.5134000000000006,0,1,0,0
3325557,3.70418819364292,-4.18445974919952,15.0999999999997,3.47418819364292,-4.21445974919952,12.0799999999997,0.214999999999999,3.02,0,0.6946000000000014,0,1,0,0
3325558,3.50418819364292,-4.19945974919952,15.0999999999997,3.47418819364292,-4.41445974919952,12.0799999999997,0.215,3.02,0,0.6039999999999992,0,1,0,0
3325560,5.90496889437875,1.03554025080035,15.0999999999997,5.87496889437875,0.805540250800256,12.0799999999997,0.215000000000091,3.02,0,0.6946000000002733,0,1,0,0
3325561,6.10496889437875,0.835540250800256,15.0999999999997,5.88996889437875,0.805540250800256,12.0799999999997,0.215,3.02,0,0.6040000000000029,0,1,0,0
3325614,-15.9596895259771,6.28709318393927,18.1199999999997,-15.9896895259771,6.08707923769244,15.0999999999997,0.185013946246823,3.02,0,0.6040421176654083,0,1,0,0
3325615,-15.9746895259771,6.28709318393927,18.1199999999997,-16.1548248081526,6.25709318393927,15.0999999999997,0.180135282175537,3.02,0,0.4987085521701191,0,1,0,0
3325621,0.782580089235733,6.28707923769222,18.1199999999997,0.752580089235733,6.08707923769244,15.0999999999997,0.184999999999776,3.02,0,0.6039999999993235,0,1,0,0
3325622,0.952548125743752,6.28707923769222,18.1199999999997,0.767580089235733,6.25707923769222,15.0999999999997,0.184968036508019,3.02,0,0.5133034702542167,0,1,0,0
3325623,-1.45983668186272,8.29236153332555,18.1199999999997,-1.65733668186275,8.26236153332555,15.0999999999997,0.182500000000032,3.02,0,0.5964500000000962,0,1,0,0
3325624,-1.45983668186272,8.27736153332555,18.1199999999997,-1.48983668186272,8.09236153332555,15.0999999999997,0.185,3.02,0,0.5134000000000014,0,1,0,0
3325635,-18.6737711249186,-4.18445974919952,18.1199999999997,-18.9037711249186,-4.21445974919952,15.0999999999997,0.214999999999999,3.02,0,0.6946000000000057,0,1,0,0
3325636,-18.6737711249186,-4.19945974919952,18.1199999999997,-18.7037711249186,-4.41445974919952,15.0999999999997,0.215,3.02,0,0.6039999999999983,0,1,0,0
3325638,-21.067959079894,1.08883061010076,18.1199999999997,-21.097959079894,0.858830610100673,15.0999999999997,0.215000000000091,3.02,0,0.6946000000002738,0,1,0,0
3325639,-21.082959079894,0.888830610100673,18.1199999999997,-21.297959079894,0.858830610100673,15.0999999999997,0.215,3.02,0,0.6040000000000065,0,1,0,0
3325650,-6.24414419269854,-1.68518660476933,18.1199999999997,-6.27414419269854,-1.93268660476933,15.0999999999997,0.232500000000008,3.02,0,0.6719500000000238,0,1,0,0
3325651,-6.25914419269854,-1.90268660476933,18.1199999999997,-6.44414419269854,-1.93268660476933,15.0999999999997,0.185,3.02,0,0.5134000000000011,0,1,0,0
3325653,-7.41914419269853,-1.75268660476933,18.1199999999997,-7.44914419269853,-1.95268660476933,15.0999999999997,0.185,3.02,0,0.6039999999999996,0,1,0,0
3325654,-7.24914419269853,-1.92268660476933,18.1199999999997,-7.43414419269853,-1.95268660476933,15.0999999999997,0.185,3.02,0,0.5134000000000014,0,1,0,0
3325658,3.70418819364292,-4.18445974919952,18.1199999999997,3.47418819364292,-4.21445974919952,15.0999999999997,0.214999999999999,3.02,0,0.6946000000000024,0,1,0,0
3325659,3.50418819364292,-4.19945974919952,18.1199999999997,3.47418819364292,-4.41445974919952,15.0999999999997,0.215,3.02,0,0.6040000000000001,0,1,0,0
